-2.4246367289197996; -2.6819880578303295; -2.097923430925635; -1.8613478023682193; -0.26125711480226355; -1.1188808165146005; -1.0054909842518052; -0.30231590897323946; 0.6658654090503533; -0.8279215760545051; 
-1.3394933739680848; -0.33945749582424367; -1.012126485963341; -1.3592347535791898; -2.008643182138406; -0.520542202741437; 0.402781222424311; -0.2925394231095757; -2.118675064509132; 0.13832856066852428; 
0.5395645203663697; 0.7672990478333719; -2.4303985724843704; -3.068039017277998; -1.140101139134968; -0.5107684407494408; -1.0022726974453857; -2.4037782405048747; -0.4574522247122552; -2.0658998319322284; 
-1.2681861951539457; -2.6881962235819854; -2.9075174416248726; 0.7101499450488824; 0.3493416703214476; -2.387530131361514; -0.6641966138017856; -1.2899667447192453; 0.19276767776161918; -1.081502993068872; 
-2.6222818755775394; -0.3779828851564029; -0.1887144364568899; -1.0856795453307022; -3.5930331716038215; -0.7781025135380234; -1.387629513144387; -1.7079854247443356; -1.998354519574896; -2.460976248341045; 
-1.8331006505776315; -1.2971707073335255; -1.7675051272441378; -0.0247762968535169; 1.0788564110863117; 0.13140655349839347; -1.4725096806360765; -1.1316923741015854; -0.7884982806968839; -0.5544975788610911; 
-0.5114685499798862; -0.5109825436378925; -0.6409919490412954; -2.4477217443815933; -2.701983162068249; -2.4991601756555317; -1.872607156673122; 0.35130867285437173; -0.47502716570912906; -0.8928337138587488; 
-1.1937053548302263; -1.3253742539128563; 0.2764237361969084; -1.3434072141837534; -1.2097808758364073; -1.6915007096065908; -1.1295963911108697; -0.7549829836956105; -0.8126177287167063; -1.6497750111020824; 
-1.3865984112678928; -2.0451155317742016; 0.15165399440005234; -1.0763661266208306; -1.3401938380681542; -1.9069337472782397; -1.6729151373387623; -0.25614877477795983; -2.4635449921622734; -2.6103179255348485; 
0.11204336089222822; -1.9056973233795205; -0.5243625224726777; -2.8851552148725848; -0.6530305694097481; -0.43103683813219007; -0.1703764317315103; -2.583842696306724; 0.09034733718115584; 0.4237194796984032; 
-1.9023062004821782; -2.677579448341809; -2.101333232903103; -1.8492013644652148; -1.7897543198304229; 0.26430292738054173; -2.102468610544505; -1.0911481158118708; -0.7202064368702004; -2.3343949329749836; 
0.29316835724280876; -0.7134858061451652; -0.4181839690987994; -0.9173335873870987; -0.40718051356917406; 0.6776700594928373; -1.581035492808563; -1.4471739098941325; -2.139302388965892; -2.0285716309456028; 
-2.1432934958964616; -0.7106284041391228; -1.8404286380402763; -0.059401494122869436; -0.393288760463005; -2.2595025287664825; -1.062845904415385; 0.5380792624450748; -2.472002453182756; 0.04347708093073166; 
-0.36345952656556624; -2.053739574174303; -2.0405501194838296; -0.4925310347622023; 1.0512765326826785; -0.8365690304361815; -1.727270824320437; -0.6264873473990682; -2.55158787718804; -0.09753343841113116; 
-3.797675907949275; -1.498073359705987; -0.38670571670406784; -0.42498508113603595; 1.0918765569168882; -0.12039948608533768; -1.856888308855865; -3.3982135516523524; -2.3318147041495956; -1.5588126973558996; 
-3.1055908222907855; -1.5149148244465145; -1.5186522555419977; -2.0676513063007222; -1.2862749189641975; -0.3442858932477614; -1.705753613459208; -1.4801753384893641; -1.0005173249612493; -2.2430825880086167; 
-2.3485025865545452; -0.49938625436314343; -0.9825036230978342; 0.12618381143704416; -0.6923142864784178; 0.45115786110279354; -0.6025599254857358; -1.3478831697897498; -0.8375748295896221; 0.46939873904434704; 
-1.8678215514101684; -1.5688522101212412; -0.5248746941218632; -1.5193371913467975; -1.850979281224513; -1.6812848687703164; -1.1600644618185552; -1.143015354287926; -1.9988904909656688; 1.0489881701088226; 
-0.24540488493533186; -1.6117403424217853; -0.8956087228732069; 0.6472712161179908; -0.5033003425986269; -0.8437368277302985; -0.05810937495826085; 0.025231242345561622; -1.4247868260854724; -0.3165706683975589; 
-2.5272134247897697; -2.3312635124661325; -0.16288990559891858; -0.7710689238803998; -1.5530216660678475; 0.08493965631450195; -1.2876888774803734; -1.7297405838892814; -0.8151502828279874; -2.2224320190151023; 
-1.1927390622965806; -1.4592986174841902; -2.550561245176067; 0.5381928265956082; 0.5302071897498593; -2.4460278894650025; -2.494821733943464; -0.4895027743603726; -2.1810624302384003; -0.31487599049709947; 
-0.8929266476540663; -0.35182227220998274; -1.3255771076808003; -0.5951805833404393; -1.1362317840652956; -0.7831651106840143; -0.5924967095795635; -1.7433032724960746; 0.6290203519163196; -0.3490835166482009; 
-2.612644740012448; -0.5469769567904785; -0.41537146104528744; 0.7675011424240168; -1.9503201772799876; -1.6677777570856516; -0.10800661631744268; 1.3575870043435336; -1.1058954435834287; -1.3603959244737431; 
-1.0891168767144908; -1.433690941005379; 0.48114163978560476; -1.1814415971492596; -1.4056818386022538; -0.8101791912611245; -0.0982560181261678; -1.241051076102751; -1.5650178042532072; 0.4010715571120962; 
-1.6126899668380275; -0.8594590657287744; -0.7410445037678071; -2.109047576381928; -0.5962395406079086; -0.6441837290348508; -2.1003160439312003; -0.5522186592122098; -1.432844325493813; -2.441970912944896; 
-1.8326367955848544; -1.7798317729649713; 2.2275634765557535; -0.5498462532592486; -2.047085267657008; -0.7682637194930657; -2.7109998243482876; -1.0095796804913124; -2.782133355969939; -1.3704923234327226; 
-3.3262690708509535; -0.4542245843195095; 0.20737541535235193; -0.8146073769701276; -0.44203380841293705; -2.159767952036088; -1.9506919346886695; 0.9275607024323378; -2.748797841583353; -0.7074532802669423; 
-0.8601626613372816; 0.9502112322687921; -2.3262427097092813; -1.0001556444118063; -0.6922568118482927; 0.14548975633478767; -0.20307144604560778; 0.446932498521446; -0.3793578845192005; -0.27097572644332146; 
-1.4589999382279992; -1.158740656730273; 0.39442105914961445; 1.0888892243300519; -0.47984796544271513; 0.08290689435114618; -0.3679381883200715; -1.228077470129145; -2.6837643299733664; -1.060961624394791; 
-1.4939117633320502; -2.5795386020242166; -3.26002611522135; 0.2164274781005826; -0.13635014995849593; 1.0410189268085848; -2.0812342280136145; -1.4712643518853572; 0.48426577817442173; -1.0517009729257025; 
-0.4380829669143035; -1.2805778393879563; -0.5306511919844423; -0.46719999612507457; -1.1814294503909624; -2.1653674521270276; 0.38889541432864094; 0.32372400322379336; 0.33681643114719373; -1.3233422169204774; 
-0.8509132291789141; -3.1560777664084187; 0.220860051095237; -1.302856249932409; 0.4252997964524481; -1.6344278310377942; -0.21742202233874874; -1.8216476852830303; 0.13861801713707989; -0.48627487456135576; 
-1.9957830485905292; -0.4513024932091009; 0.31650452804393825; -0.629701565718996; -2.1108061363614823; -0.5050365933957357; -1.0580070576280471; -1.5324321218311794; -1.8577407039687464; 1.2526981452837131; 
0.09810547804032876; -1.4085324046317629; 0.6308925623572592; -1.8366799026262544; -2.655623835160315; -0.7668807397383591; -1.0469011984270653; -2.0703887196656146; -1.2463792222976307; -0.3844998319206172; 
-1.2803210678853045; -1.4364553504013964; -2.659966473183731; -0.9377173120105198; -1.1060931784152739; -1.2332318604754098; -0.7071457696546138; 0.4331435486499555; -1.4627619717882168; -0.8925919657338736; 
-1.798746500158595; -1.453833883458762; -0.9710540360463714; -1.9370931863467042; -0.623677695011658; -2.2075189060767144; -1.413197597585846; -3.7513796563426323; -0.2492228871321519; -1.3628543537548898; 
-0.21332552165256058; -0.6794338073316801; -0.6889792878262746; -1.3052272857423706; -0.37183225115508933; 0.7428172755310365; -0.368061205053799; -0.7996155945580492; -0.4907051881528589; -2.032082506700343; 
-2.0634510364969234; -0.9230840174219936; -0.8100611552465523; 0.10743921247618404; -2.3499396369899213; -1.0705830480838339; -1.9253715483744103; 0.04293376059995868; -1.4212744862092075; -0.8060059148981215; 
-0.49222810124242045; -1.6737577674317738; -0.05993371132505221; -1.5089661407223665; 0.4156924766669632; 0.1101222603512011; -1.7970452174028004; -0.29237993095384796; -2.4624968276916523; -0.829104738017814; 
0.8472203582115527; -0.6961099347538686; -3.711584783809023; -0.1857123222560173; -0.6657955206432459; 0.4236151593447397; -1.1811803644589336; 0.7385647120805559; -1.176126823818901; -1.0676841629437335; 
-1.916766361632777; 0.5774173883052458; -0.7247465263968949; -1.22095565220584; -1.284334108289318; -0.401365282328089; -0.5346606825923514; -1.0135840173625343; -0.6320810304753288; -2.2581358703650167; 
1.254800691855304; -0.6168037379655733; -0.5829230950582216; -1.9205600486923582; 0.16626931511731868; -0.05349394840477628; -0.7841503630004173; -0.6185655895022044; 0.29833759177631003; -1.1657377950427954; 
-0.5788049411782352; -1.2173553529373027; -2.4798588001001516; -1.7122820022926026; -1.7510758565140878; -0.13766612278222679; 0.2506180338949464; -1.7225894941060065; 1.8039248805475983; -2.219189187718871; 
0.18697756041367297; 0.1219616101621035; -3.1928681685693876; -0.20967744676472855; 2.5412570969314436; -0.9700922012177698; -1.3980996919546937; -0.021664524583761557; -1.0351385137976088; -1.4500988600436377; 
-1.2155704946555999; -0.635166398826529; -1.564168806503333; -0.22396979303213727; 0.6158989499522824; -0.13210498500740198; -2.4464211577738784; -0.2255882091311363; -2.0299988143248187; 0.7329148556039982; 
-1.11934020216401; -1.5298637383539613; -0.9785600235862899; -2.451086716893011; 0.777031458728479; -1.1583648268308355; -0.40501462880969896; -0.38537698340225945; -0.9619110254530037; -2.713405133144189; 
-0.11385515064679552; -1.292273378623951; -0.7585655045897588; -0.895840763129473; -0.8689436643456342; -0.16408139968816216; 0.28962365935558276; -2.7845918354188797; -0.27235045089292365; -0.7520303236899557; 
-1.8616143671211125; -2.3685033285525288; -0.05751843339200735; -1.010560504948575; 0.19325571093599536; -1.5100713518715936; -0.9725639763420251; -1.7223488483423357; -1.6367985971289478; -1.3521580517042664; 
-0.3004525860251779; -0.499886711294403; -1.1989968729088312; -0.2730368857277571; -1.6140893022505176; 0.31035894774791073; -1.1881490946949076; -1.5694431159793345; -1.8461453294999302; -1.9253066100397058; 
-1.9774059561853536; 0.8584538169519391; -0.42870110373650794; 0.14671072440734934; -1.280520472566561; -0.5473216411102995; -0.903188086651789; -0.25105749742982164; -0.9485161241174536; -1.0102689270493361; 
-0.5520528342278999; 0.27343974142534777; -2.1026637954480907; 0.5610962693885675; -0.4205540392525676; -1.3784289670037821; -2.147874428818521; -0.2447436495657439; -1.0073559100995992; -0.9598953141219536; 
-1.4450089803034043; 1.2100718914510762; -0.5225339752249525; -0.5388940681510328; -0.9063760146637191; -1.5282976642469221; -0.8997849596966152; -2.223997908563657; -1.4582965707262971; -0.34544402952333875; 
-2.590314393817457; -0.4588843092670183; -2.5979042434409143; -2.1852848871058903; -0.1948155334793199; -1.0339046973820063; -1.0645476875140378; -0.8660953327276786; -2.25135996773023; -1.9637173956795162; 
-0.3555585779309316; -0.8540102002993545; -0.44200441629129406; -1.2693433256497597; -1.0856696556649112; -0.9128584363098692; 0.015860525333685427; -1.047528188745089; -1.6590690719122418; -0.0974860718606082; 
-1.7973289325136736; -1.5825739823388572; 0.10443393866245154; 0.3262723109225629; -0.724327331249804; -0.7561917946678774; -0.057159148122274184; -0.7350410867523618; -1.3569021379863426; -0.5798165651211331; 
0.3728703754957854; -0.22595268691283876; 0.04444254800671388; 0.4059837530860806; -1.5842462938241528; -0.9134224149223115; 1.0930835922977442; -0.9607800991891708; 4.199106188864654E-4; -1.0511421406304413; 
-0.44387332661397283; -0.4198670375370509; 0.14085107353544757; -0.705246441960974; -1.056841367757957; 0.06198294244183655; -0.31166125987353666; -0.4471729528391305; -0.5272065146679752; 1.4517879268420133; 
-1.06010236860451; -0.6777398472505016; -1.1057519457258842; -0.826917562790561; -1.126164288520011; 0.677418223799533; -1.1627237463531364; -3.1873670705520425; -0.7389680513729247; -0.020375489066621455; 
-1.3320805744573345; 1.026909380731218; 1.9126527847967978E-5; 0.38152453314840806; -2.3576192385369668; -0.524496485235463; -1.478165426943408; -1.6158230186340738; -0.3538399083884153; -1.8162664336700907; 
-0.8955229886355184; -2.3222177402415083; -1.6809246475120359; -0.6930999964800542; -3.0805776505186717; -2.079261000509897; -0.41187968176333956; -1.4746898416462426; 0.9731323008786203; -0.04171422836505634; 
-1.2638855880988271; -1.884552146140643; -0.7616807673151356; -0.13184900301652125; -1.2242135134692809; -0.9885574568907314; -0.3393003584890987; -1.4091930200272416; -0.2794117825158692; 1.1577827285480948; 
1.1630751679055513; -0.5091841926038497; -1.3883524140883168; -2.050972938711473; 0.07186057316925165; -1.4282355518893677; -0.5515160956909148; -1.3363470028608284; -1.1856605594502219; -1.2417333381799562; 
-0.8319529767490973; -3.1549706633385126; -2.1018289915482313; -2.58540368671167; -0.7412530207928387; -2.8314692582518886; -2.362000426381779; -1.4454458442049898; 0.7094505250282368; 0.17329079296212302; 
0.714435592838615; -0.1187974435967235; -0.9470665296201093; -0.1924651397301813; -0.22402718022852497; -0.7261481130394283; -2.790724522376481; -0.6838351659656904; -1.3619738369113434; -1.0347647056441152; 
-1.618979156100003; -2.29964113106208; -1.6882699327426098; -3.2247304686951987; -1.8218993240370294; -0.23779996514211021; -0.19840495624808974; -2.987089212849275; -1.6026946976597187; -0.1625463600618574; 
1.3900688762964295; -1.346678959651403; -1.3617014720898772; -0.7945826884184619; -1.8805115595707278; -0.6354087150304604; -0.396880600004095; -1.018064175526055; -0.14721629312680518; -1.907038158055643; 
0.7297034226677379; 0.9916306367785419; 0.1733839029160158; 0.6082611687715738; -1.2714604590324994; -0.016056215905246862; -2.522932992257573; -1.8867548484244212; -0.46383852194241526; -1.3340652366926165; 
-0.10205404418036046; -1.172333619244703; -1.0757078812502932; 0.5833663457908533; -3.2738751761045055; -1.352557185382797; -2.7657077619499573; -1.4721464130322846; -2.3826157554936493; -2.5225659083614973; 
-2.075474855908465; -1.5473165474993529; -0.12151964511614466; -0.1983630999830982; -1.3435214167694998; -0.8187059521637126; -0.2998957618780983; -0.44470401057968434; -0.7102125805451938; -0.7986874258626296; 
-0.017553954297375052; -1.6550536838066665; -1.2052139465871994; -0.8654174793143347; -2.5245176592797676; -1.4799059854003045; -1.0372987865508858; -1.0692138575497856; -1.3235287320776776; 0.23796653280913072; 
-0.5806461031189628; -1.5926005586564267; -0.6690949295024864; 0.4954019567850887; 0.5810956286356488; -1.9157266445811216; -1.9653460588590512; -1.8033170445451938; -0.8280601676205551; -0.9436231453821387; 
-1.3723787887443732; -2.1308322612207866; -2.3646142146325557; -1.7838942793561658; -0.8125836045693213; 0.12810147808961503; -2.2909330533421195; -0.4498906513539086; -2.0182382912511896; -2.2547929309829953; 
-0.6734868028198532; -1.4256124023232437; -0.7763079365757874; -2.323202559400336; -1.209438387931231; -0.7580594510010912; -1.172581830962797; -0.8151189278120257; 0.1308723570834518; -1.588449847930116; 
-2.623171460011906; -1.553064101580731; 0.15734076185352452; -0.38643465121089127; -0.3075702530370662; -3.167599062775221; -2.4738883743378164; -0.40181850785150985; -1.1055121425191836; -0.8518172174714412; 
-1.239162287956269; -1.0920195467001321; -1.4465658017230103; -0.6647636661058369; -0.976678344959222; -1.8355095892267552; -0.41480305709136556; -1.5590770758075196; -2.047433164962679; -0.3508637324334335; 
1.2524128293302947; -1.4033009741488833; -0.06855284867737499; -1.7242745324116069; -0.04331440811493914; 0.026263418705985364; -0.8450868194424761; -2.5149746403189943; 0.006876014530976526; -1.4509308452187029; 
0.40860043724998296; -0.6722950827542455; -1.3158733169394587; -2.42027765214815; -1.5603227273025464; 0.21310008087564025; -0.7392554462308608; -1.0736940556699848; -0.5017427178297511; -0.8676206935186661; 
-1.1095654378659159; -2.060629174835363; -0.658012079511118; -1.1777945139509198; -1.6575942135266657; -0.4114511603930959; -2.533028232398373; -1.7540778959416077; -0.39735168560434975; -1.4127730555496063; 
-3.0410157084842107; -2.0388071967109553; -2.0730938935814156; -0.29892438429391766; -0.474975120746307; -0.41635785325817753; 0.2877982197614519; -0.5083162975008182; -0.2581764425281221; -0.6412664401654024; 
-0.4667839716974933; -1.298513786691757; 1.049082712496869; -1.4712975915142488; -0.4684713928814195; -0.8630362848427569; -0.1968463938030156; -1.2592028358699883; -0.008720457503102796; 0.4851934102975184; 
-0.8087285549374652; -2.2292124363977477; 2.579232393811852; -0.646418068237583; 0.9238194922037724; -0.13199826813468685; -0.19712122572896573; 0.9139520509754475; -0.3012531668318835; -1.6994671377893291; 
-0.34361501552738494; -2.17806891044237; -1.0056755681790073; -1.713435216686864; -1.6863988352021861; -2.3947988119801473; -1.2089077693334205; -1.481251130802524; 0.5394283262144381; 0.5127068081782935; 
-1.571009389336099; 0.19381817916954036; 0.16815366142760935; -0.9919173195433904; -1.4914460604707973; -2.5454472675555744; -0.8995215278501191; -1.8645163807472556; 0.46862755247371735; -1.720909424417715; 
-2.3343315819967843; -2.8605600117286363; -1.820154543131764; -0.8697427583106268; 0.6500918896629477; -2.1898909185959123; -1.7998675847672074; -1.1125342122094926; -1.57991139716444; -0.7275968156906136; 
-2.706539360381585; -0.13909381745645244; 0.09595794657057177; -1.1109224447727375; -1.1080369187272436; -3.723434574112636; -0.9581085150839543; -0.5487006136652284; -1.0953322173361228; -0.5928383033346951; 
-0.47564641606751046; 0.41436823323277916; 0.524855036424303; -1.813053807679116; -2.1113273278238265; -1.1132402284245886; -0.21222711928233529; -0.09091623828651985; -0.8406126463701407; -1.5538166518657641; 
-0.22259044101078307; -1.436932469341521; -1.5240511177629068; -1.4106500888917208; -3.0155165629231875; -2.5522367653421876; -0.10639556431106345; -1.7804492855568232; -3.103149427182202; -0.34184057882965246; 
-0.3189599468791785; -0.1576653674523043; -0.9212513266620929; -0.7465833573104144; -1.9860230160275365; -0.012287780002342652; -0.934911817492767; -0.45842437038185424; -1.1391436434660605; -1.1469041989478082; 
0.03729885818729306; -1.9720398606863943; -0.6980462599500277; -1.6085977567466063; -1.5683955326076586; -1.2980652574014198; -0.8817069780674985; 0.26371971197141475; 0.41589902179730553; -0.7713632982986571; 
-2.5791517455751403; -1.0228456256460468; -0.38412670472841315; -1.5039271579898288; -0.19041516646633228; -0.16907340953440686; -0.6581203586983322; -1.1658693286406936; -1.71346032311964; -1.1492094254498977; 
-1.2294239150205863; 0.5909597235818544; -0.2032512267173886; -1.41706260045062; -2.942229034595202; -0.7846034957391851; 0.13959116371458125; -0.7201965804566437; -3.0697250992382963; -0.6681562304199355; 
-1.1459770921838277; -1.1820002539254786; -0.8701132107638965; 0.9390369974163202; -1.7940065931550544; -0.9239562012990047; 0.5333862744850328; -0.5863112558158221; -1.906925062575546; -1.505793020657352; 
-1.3973571604927162; -1.157864793184407; -1.6991607958523165; -1.6278047295498017; 0.14692441855944205; -0.857337967953278; 1.2679106736595362; -0.055338670938661294; -0.7552610609731872; -2.6715493624934488; 
-0.5471469086646905; -1.202037458026501; -1.326940132250048; -1.7200995067350071; -0.10740934708624073; -0.8103806227727406; -0.9133465962653162; -1.4150253708784974; -1.0982134747674226; -1.8723399483344358; 
0.41312171084146065; -0.4096404832068252; -1.0440180245134079; -3.2096793606980496; 0.9378529307786518; -1.4773824168926324; -0.7837895184190187; -1.2351083344753526; -2.0615793149552184; -0.23258827097604085; 
1.0562762889268371; -1.5424842509885384; -1.4715053809573753; -0.3008035876362254; -1.4223494213152286; -0.4774704556613215; -0.3377624752895175; -1.3716353230494611; -1.3291904488863147; -0.484870968513193; 
-3.1555368346300576; 0.9236511314075195; -0.6446982941726345; -2.2415179259362286; -2.1829049622978434; -2.299468664466944; -1.23077224367751; -0.27580081745307117; -1.6553746514775485; -1.8271716982782324; 
-1.7613157565287532; -1.0081371058100557; -0.07596752538464191; -0.8297407677344661; -1.6608645211136999; -0.923753914474017; -0.2891176275511187; -0.715249189780268; -1.3405773872447497; -0.29200426199697405; 
-0.604976112340154; -0.20495506637209504; 0.7002689665058157; -1.162195913825954; -0.4627246501127277; -0.5583258359904908; -1.2789525362085752; 0.29614165133285675; -2.1862111462466522; -1.2171881917340595; 
-0.3717426798977924; -0.02743731444229336; -0.9797567885678656; 0.30342872038569135; -1.0079478536587307; -1.2275171251399295; -1.5422764024446245; -1.72060583825001; -0.17110830149209355; -2.7186149798354977; 
-1.6486620467361839; -0.8180398379291612; -2.4182849441556957; -1.816459769591812; -0.45050171151971696; -0.3885260126372736; -0.17951043185912707; -1.0202460763916297; -3.074472569851247; 0.10504642115545737; 
-1.8727225110023784; -1.3839226491520178; 0.21011900711778075; -1.4594154226459337; -2.4130047417882974; -1.7424318444562008; -2.37432625820827; -2.5998446401887416; -1.8457318058344045; -1.7889301075059638; 
-1.2668208291342515; 0.06305890317122453; -1.6383759978770334; -1.8678918404521225; -1.117706513559294; -0.8801565394074902; 1.9518105430458665; -0.32763779780015045; -1.6698287463597623; -0.9311693289913784; 
-1.3316861237505524; 0.5653416274207634; -0.6538285333917925; -2.3083041044468295; -1.1576149791871162; -0.6571955742858979; -0.5509757505064166; -1.0769578903612564; -1.9447029364173583; -1.7124669342414545; 
-0.5010873990630853; 0.10876422712213052; -2.2865058261662226; -1.9558057666703417; -1.2154578230512227; -2.4120108567561322; -1.127027778887965; -1.6206538821502119; -0.4154002212385536; -1.314356993685914; 
-0.22333163158227565; -1.264550132903105; -0.9502815751119191; 0.587802392221862; -0.028269469398750635; -1.5352524137678105; -2.381858098976457; -0.667579059827873; -0.44479201014401315; 0.25161915400849777; 
-0.9153795560108187; -0.23423700853226737; 0.14990703070083233; -0.7174982380749251; -2.491110299208545; -2.495678312088348; -0.7412904073939981; -1.2910725357337083; -0.9160020789546612; -1.5315478948520678; 
-2.204713506628398; -0.9391250714706021; -1.375860971816158; -1.1832985060704415; -2.1710793288659334; -0.7562426931010966; -1.373036033678415; -0.014019206497662973; -3.2024944966619517; -1.2911251885734993; 
-1.590151857631664; 0.40741053380057135; 0.24776557085739292; -0.7594805257865845; -0.02057791164539624; -1.2271142782733457; 1.1062213028977026; -2.102501879030635; -0.787840043388107; -2.30557180908049; 
-2.450537029457174; -0.5239415302051891; -2.3980935018119807; -0.8202120957217259; -1.3405857847976432; 0.05590800458460565; -0.7908999082922998; -0.7010926863385288; -1.792774775878913; 0.8001556005285813; 
-2.4531753669313243; -0.25774744307305697; -0.8020117084136347; -0.6491785457089241; -1.6630160683826714; -2.3940710072885114; -0.6780101914155672; -0.42799641912655095; -2.1827798001134324; -0.09975285965551384; 
-1.4863461974764762; -0.9286461482787447; -2.24352891807104; -0.5234872220592046; -2.4271104176982923; -0.42511134509751014; -1.2844837644555518; -3.4965716939314597; -0.13780077920460254; -1.735406420397012; 
-2.709134479409036; -3.1555819807147905; -1.5602788451623688; -2.5678192009753804; -1.1387112021354382; 0.8812535752790491; -0.914025439136659; -1.4433576675551953; -1.6081200238388869; -2.729769404990164; 
1.909946622451033; -0.3696069146045017; -2.84279296712253; -1.59527260386299; -1.927640197029556; -0.7705547471779739; 0.01869921364107552; -2.7909888614517904; -1.5213407815256401; -0.8837230519198935; 
0.2622656259247449; -2.298195742027265; -1.5156167687203208; 0.06810085990024883; -0.931255232209542; -1.00883011009438; -0.6532234082415551; -0.8330336889006718; -1.4143063467056642; -2.165628265314255; 
0.13808793115706308; -1.3463275836264113; -0.5520081360360877; -1.4159171670806276; -2.8652253312291704; -0.2814935551947224; -0.33405978678762904; -0.10754097411645247; -1.4987958891428335; -1.022515073520756; 
-1.996302926540292; -1.4400620060871558; -1.434023324242253; -0.12793056047332163; -1.5286709295333536; -1.3470409356148465; -0.9402320976333203; -1.4788773307256653; -2.76132706641578; -0.04377408020879059; 
-1.32236018151475; 1.1764155405052321; 0.6197608218371977; -1.9219312189389757; -0.942545756954784; -0.7493576405429622; -1.451452768621138; 0.5640429196045276; -0.3814696043606569; 0.3684681183487224; 
-1.6385585121575152; -0.3380138423436312; -0.030316791781887842; -1.3385139713151366; 0.022525642569781512; 0.14895086477864417; -1.5342353356656058; 0.4678742026584388; -1.3761382720907849; -2.5698408636050774; 
-2.7495966953240334; -0.14326738465410938; -2.237850109438992; -2.0180236311459416; 0.7055163150786987; -0.8978268343608395; -1.444828415472059; -0.0779405115472569; -0.24062708087922757; -1.1685622968805167; 
-3.4574355011711693; -0.7306621131533557; -0.14497653461955173; -1.384607318425564; -2.4535566610821102; -2.1353089121296662; -1.3989499120590678; -1.8347961878795438; 1.5874315327240147; -1.5640857014276093; 
-1.0680874897782393; 0.48286140073885053; -1.7376181595054505; -0.8675115065908983; -2.1374110656993954; -0.42129347169217735; 0.9184740864448857; -0.9639024621923982; -0.8331022416958956; -1.0353510168291802; 
0.5328490120554785; 0.3320081804878696; -1.3069677726196285; -0.4346608474101453; -1.4783303906749812; -0.4926633456322751; -1.2648287701211358; -1.1475569128573966; -2.1690669645562473; -0.5471650547593805; 
-0.2399033627109456; -1.8492586402278297; 0.1623000622200763; -1.7692603003009117; -1.5943317393086471; -2.7969624257156673; -0.5926611755214329; -0.19909384732098523; -0.7208041990488512; -2.5745332866331507; 
-0.9814714637483185; -2.5791385829555273; -1.7248087400357224; -0.3549233983455572; -1.6646080988799048; -2.2780478583670227; 0.24388150157814792; -1.5351096843429493; -0.48877119189182494; -2.431344829833203; 
-0.10714736139220515; -1.3571829079925057; -1.986802110210275; -1.3210424987136609; -1.8725061976646105; -0.5150685019391801; -0.13321135828900754; -2.807769675303232; -2.2614811077094874; -1.6647420992588473; 
-1.4262999820504552; -0.8603192261258741; -1.7314888207335746; -1.9079516374345613; 0.11714934476302075; -1.973772940048982; -0.17816875266243182; -3.2960103081088254; 0.2235320008161834; -0.5164286826009112; 
-0.8495933159437805; -0.8113079515591215; -0.9901868509713897; -0.4413677443180293; -2.373795467940485; -0.7559485245502715; -1.0365022943697606; 0.1521482962103593; -0.71391511201666; -2.016732650561395; 
-1.1891918692859198; -1.864370010218694; 0.41429817700569505; -2.0475910799662618; -1.0573404991663888; 0.8222972088121874; -1.5993963367593653; -0.749447110493459; -0.6505259137821338; -0.407829345533139; 
-2.471806178128052; -0.06055002979484836; -0.236927329931376; 1.2065195079907025; 0.20709315437949916; -1.3271386157150182; -1.8436613451295578; -0.6852284850110063; 0.39077987486405563; -0.5421226720214474; 
-0.19681605483569897; -0.39962741979244654; -1.527483235892083; -1.6176513168791693; 0.9691018255665436; -2.1274523827867524; -1.8737849172020549; -2.1245813319372813; -1.0511365268198958; -0.5240853381138769; 
-1.9498156295039253; 1.5757458836470648; -0.5403295175488995; -0.8720228359093816; 0.32198654297642815; -0.8208262647593167; -1.5628148474708885; -0.6843362610731575; -1.7425142828462061; -2.322764846674655; 
-1.8085344435497759; 0.7641101542219098; -0.040566542638773684; 0.7695443988716404; -1.3159427543352455; -1.4180850028948297; -0.7731684784492958; -2.5269366769252444; -1.7948639461102665; -1.1249324564936023; 
-1.1495857814855908; -1.8143840702345257; -1.2773906109541944; -1.3180109541659115; -0.6702339191260711; -0.06843977120233491; 0.7597031459484629; -1.4533503305786937; -0.6013204487363502; -0.06553960905654488; 
-1.1597500073071279; 0.5921937302020346; -0.8615647372444744; 0.19801557891798294; -3.176531178064461; -2.1178525918827917; -1.7338706754063946; -2.230425245436806; -2.27334188170066; -0.8079843252128678; 
-3.2516918013503227; -1.4800306256955043; 0.061362352000437825; 0.6093168723060909; -0.8804993953432894; 0.832753574487088; -0.5201959753208575; -1.5593439746232927; -1.5539726430257934; -2.367772809979292; 
-2.7695033710956354; -1.7485466725663286; 0.02433327009215258; -1.2948309964408657; 0.5881689099924843; -2.275793274388633; -0.5164083860738309; -0.7677436416910277; -0.8114650691034749; -2.0992979630471678; 
-0.9401769985057106; -1.8695408906963935; 0.2559410067457757; -1.0099512744036399; 0.4082089702402625; -0.9716302957180075; -0.5160200439103959; -0.8647803778033472; -0.8063036283634393; -1.3849469691805185; 
-0.17621648059023576; -1.9681967587831188; -1.2688693769602182; -2.5767498492713705; 0.5332603677963526; -0.820389229174586; -0.6723999695914118; 1.0880399573836153; -1.6872013392878373; -0.344392819370155; 
